4230,0:23:32,0.12861312925815582,0.0,-2.6516501903533936,1.880455493927002,0.026079300791025162,-1.8789997100830078,0.030962366610765457,16.15549442140351,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,0:23:36,0.19889108836650848,0.0,-2.795278549194336,2.1183228492736816,0.018472127616405487,-2.114628314971924,0.056077804416418076,16.61324772583615,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,0:23:39,0.2580823600292206,0.0,-2.6537508964538574,2.0042099952697754,0.02113080769777298,-1.9859286546707153,0.0274887066334486,17.52141546793523,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,0:23:43,0.10839791595935822,0.0,-2.8159918785095215,1.846323847770691,0.013070747256278992,-1.7777557373046875,0.04869755357503891,14.560219778561036,14.89966442575134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,0:23:46,0.1731184422969818,0.0,-2.5970451831817627,1.916804313659668,0.0379304401576519,-1.981593370437622,0.040267109870910645,15.684387141358123,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,0:23:50,0.21662409603595734,0.0,-2.428699493408203,1.843620777130127,0.02056042104959488,-1.8373738527297974,0.02569308504462242,18.708286933869708,18.973665961010276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,0:23:53,0.28991392254829407,0.0,-2.428957939147949,1.6027837991714478,0.024301519617438316,-1.6509876251220703,0.08739350736141205,18.16590212458495,18.734993995195193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,0:23:57,0.22673779726028442,0.0,-2.586038589477539,1.7670633792877197,0.018452676013112068,-1.7351588010787964,0.06189984828233719,16.0312195418814,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,0:24:00,0.1624431312084198,0.0,-2.4916141033172607,1.7883204221725464,0.0475379042327404,-1.7189428806304932,0.03801155462861061,15.524174696260024,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,0:24:03,0.32426461577415466,0.0,-2.371202230453491,1.6505075693130493,0.03952227905392647,-1.667443037033081,0.10744872689247131,16.30950643030009,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,0:24:07,0.16080233454704285,0.0,-2.412780523300171,1.509552001953125,0.06440069526433945,-1.5295765399932861,0.04009149223566055,18.601075237738275,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,0:24:10,0.09573324769735336,0.0,-2.6562347412109375,1.724337100982666,0.012656398117542267,-1.7358551025390625,0.04519801586866379,16.217274740226856,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,0:24:14,0.32992205023765564,0.0,-2.430079936981201,1.614815592765808,0.024663792923092842,-1.6170612573623657,0.1465308517217636,16.673332000533065,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,0:24:17,0.25243115425109863,0.0,-2.5136969089508057,1.405612826347351,0.02677968703210354,-1.482425570487976,0.05750494450330734,19.313207915827967,19.6468827043885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,0:24:20,0.18047384917736053,0.0,-2.6254312992095947,1.1932950019836426,0.06675118207931519,-1.1017394065856934,0.03646179288625717,18.947295321496416,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,0:24:24,0.26809456944465637,0.0,-2.5033206939697266,1.3198007345199585,0.05798659846186638,-1.2763652801513672,0.09840262681245804,16.522711641858304,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,0:24:27,0.19704675674438477,0.0,-2.254810333251953,1.201311469078064,0.02028738334774971,-1.2326064109802246,0.07867424190044403,16.522711641858304,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,0:24:30,0.16186046600341797,0.0,-2.3603873252868652,1.232649564743042,0.04361332580447197,-1.2201210260391235,0.04893014207482338,16.583123951777,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,0:24:34,0.24984100461006165,0.0,-2.343149185180664,1.1647212505340576,0.03258422017097473,-1.0976109504699707,0.07685708999633789,16.0312195418814,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,0:24:37,0.17900682985782623,0.0,-2.2350564002990723,0.8189336061477661,0.02060547284781933,-0.8191472887992859,0.03315182030200958,17.69180601295413,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,0:24:41,0.25188562273979187,0.0,-2.1620161533355713,0.9473258852958679,0.06187669187784195,-0.8474913239479065,0.07213883101940155,15.84297951775486,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,0:24:44,0.13238315284252167,0.0,-2.1741435527801514,1.240742564201355,0.03945318982005119,-1.2736259698867798,0.04873713478446007,17.578395831246947,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,0:24:47,0.19157510995864868,0.0,-2.3784403800964355,1.1206547021865845,0.018484780564904213,-1.0724780559539795,0.0571855828166008,16.852299546352718,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,0:24:51,0.1847202032804489,0.0,-2.4380483627319336,1.099046230316162,0.030140766873955727,-1.025817632675171,0.02911405637860298,19.493588689617926,19.924858845171276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,0:24:54,0.08533945679664612,0.0,-1.9449974298477173,0.9259524345397949,0.02865561656653881,-0.9428303837776184,0.026979535818099976,19.1049731745428,19.261360284258224,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,0:24:58,0.272906631231308,0.0,-2.0973329544067383,1.0033377408981323,0.03572007641196251,-0.9564805626869202,0.10491131991147995,16.30950643030009,16.64331697709324,0.7741801492145639,0.47269276280193545,0.5159762519766445,0.148673257735719,1.0,0.14404756470525126,6.25,100.0,100.0
4490,0:25:01,0.16506683826446533,0.0,-2.288086414337158,1.208343744277954,0.039435554295778275,-1.2214535474777222,0.050372689962387085,15.297058540778355,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,0:25:04,0.22738370299339294,0.0,-2.136899948120117,1.0703446865081787,0.024456869810819626,-1.0160294771194458,0.09707377851009369,17.146428199482248,17.349351572897472,0.8392306003293944,0.45653503494667974,0.45795816410378754,0.14663848990512385,1.0,0.1440157714578982,6.25,100.0,100.0
4510,0:25:08,0.21372738480567932,0.0,-2.418560028076172,1.257230520248413,0.021842364221811295,-1.281451940536499,0.0635046437382698,17.74823934929885,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,0:25:11,0.280386358499527,0.0,-2.114755153656006,1.1453908681869507,0.09762970358133316,-1.1091022491455078,0.11241617798805237,16.911534525287763,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,0:25:15,0.3297073543071747,0.0,-2.031402826309204,1.0722107887268066,0.03622579574584961,-1.0382651090621948,0.08305114507675171,16.278820596099706,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,0:25:18,0.13498324155807495,0.0,-2.05440616607666,0.9452885389328003,0.07426638156175613,-1.0210661888122559,0.036338161677122116,18.24828759089466,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,0:25:21,0.3452639579772949,0.0,-2.414547920227051,1.0115824937820435,0.04953750967979431,-1.0469259023666382,0.09483235329389572,18.303005217723125,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4560,0:25:25,0.16190321743488312,0.0,-2.2130303382873535,1.2243494987487793,0.04877525940537453,-1.2293673753738403,0.043163880705833435,16.673332000533065,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,0:25:28,0.1354275345802307,0.0,-2.320688247680664,1.2214725017547607,0.014041649177670479,-1.1868085861206055,0.024622252210974693,15.231546211727817,15.620499351813308,1.0,0.5753553190524642,0.45457775619732604,0.40108804189159947,0.7840620248658515,0.14799154570768688,6.25,100.0,100.0
4580,0:25:32,0.16494275629520416,0.0,-2.068270683288574,0.8356647491455078,0.13728520274162292,-0.7818986177444458,0.035012565553188324,15.84297951775486,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4590,0:25:35,0.15783542394638062,0.0,-2.1656548976898193,1.235533356666565,0.04323255643248558,-1.2628486156463623,0.02711702138185501,15.748015748023622,16.0312195418814,0.8559832675027167,0.4298717997211406,0.16071497757510633,nan,1.0,0.14027783132079666,6.25,100.0,100.0
4600,0:25:38,0.23176127672195435,0.0,-2.2259340286254883,1.250410795211792,0.04887089505791664,-1.35133695602417,0.054626207798719406,17.60681686165901,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,0:25:42,0.2981449067592621,0.0,-2.2234692573547363,1.2005325555801392,0.02257682941854,-1.1694746017456055,0.05421500280499458,14.866068747318506,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4620,0:25:45,0.225068137049675,0.0,-2.2909631729125977,1.175276517868042,0.031031904742121696,-1.1609808206558228,0.07436485588550568,19.131126469708992,19.6468827043885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4630,0:25:49,0.06139078736305237,0.0,-2.1280221939086914,1.036250352859497,0.01404898427426815,-1.0653184652328491,0.03639787808060646,15.716233645501712,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4640,0:25:52,0.22288423776626587,0.0,-2.319658041000366,1.176660418510437,0.0374620147049427,-1.2024481296539307,0.04502763971686363,18.627936010197157,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4650,0:25:55,0.2342223823070526,0.0,-2.470195770263672,1.1948119401931763,0.04739292711019516,-1.0673892498016357,0.03575373813509941,15.132745950421556,15.297058540778355,0.6670895666871166,0.35806635639947193,0.37944941526169085,0.3380326572762148,1.0,0.14700630532307152,6.25,100.0,100.0
4660,0:25:59,0.27275392413139343,0.0,-2.125819444656372,1.1852577924728394,0.042096976190805435,-1.1787188053131104,0.05822795256972313,17.88854381999832,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,0:26:02,0.17263418436050415,0.0,-2.100414991378784,1.0689775943756104,0.02123696729540825,-1.1089606285095215,0.04263763129711151,19.026297590440446,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4680,0:26:05,0.19437828660011292,0.0,-2.171708345413208,0.993891716003418,0.04176731035113335,-0.9878332614898682,0.05244787037372589,17.435595774162696,18.05547008526779,0.7416065721373889,0.29828617485836173,0.3459735787039343,0.09942810468594791,1.0,0.1432781091888486,6.25,100.0,100.0
4690,0:26:09,0.2534432113170624,0.0,-2.2506585121154785,1.0078415870666504,0.05225353315472603,-1.0079729557037354,0.08889690041542053,16.583123951777,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4700,0:26:12,0.18731768429279327,0.0,-2.3240880966186523,1.2452073097229004,0.036666106432676315,-1.2394391298294067,0.06981018930673599,14.7648230602334,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,0:26:16,0.27485254406929016,0.0,-2.5040483474731445,1.070383906364441,0.13171546161174774,-1.075981616973877,0.05632004886865616,16.822603841260722,17.146428199482248,0.7243932516220138,0.45241935170147035,0.309612147570952,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4720,0:26:19,0.21268853545188904,0.0,-2.240551710128784,1.0571833848953247,0.02763218618929386,-1.0739428997039795,0.02458006516098976,19.235384061671343,19.493588689617926,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,0:26:22,0.23807892203330994,0.0,-1.9314155578613281,1.2260241508483887,0.031312622129917145,-1.2708275318145752,0.05139249935746193,14.832396974191326,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,0:26:26,0.34717944264411926,0.0,-2.0776140689849854,1.2370160818099976,0.02459709532558918,-1.2400652170181274,0.09652112424373627,15.7797338380595,16.09347693943108,0.9665975485734861,0.44543745689342185,0.32509955988153405,0.24582134505902,0.9427153007513749,0.16945053389946912,12.5,100.0,100.0
4750,0:26:29,0.1421635001897812,0.0,-2.1732330322265625,1.104797124862671,0.04705129191279411,-1.1626335382461548,0.06643295288085938,15.066519173319364,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,0:26:33,0.15453827381134033,0.0,-2.2772727012634277,1.2004673480987549,0.0345068983733654,-1.1624741554260254,0.03174782916903496,16.55294535724685,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,0:26:36,0.15764862298965454,0.0,-2.5428338050842285,1.339348554611206,0.043969567865133286,-1.2812392711639404,0.028695769608020782,16.703293088490067,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,0:26:39,0.11978478729724884,0.0,-2.4164438247680664,1.364558219909668,0.050524044781923294,-1.3594614267349243,0.01902359537780285,15.588457268119896,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,0:26:43,0.2078697830438614,0.0,-2.417184591293335,1.2219407558441162,0.01972672902047634,-1.2303498983383179,0.05255503207445145,16.0,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,0:26:46,0.1569000780582428,0.0,-2.2117397785186768,1.2267334461212158,0.05315081402659416,-1.2360904216766357,0.04290790855884552,17.05872210923198,17.320508075688775,0.723877350096125,0.3077731476842178,0.19650320910655814,nan,1.0,0.14161110673837224,6.25,100.0,100.0
4810,0:26:50,0.2184184342622757,0.0,-2.777798891067505,1.276824712753296,0.023561738431453705,-1.3190504312515259,0.024518713355064392,18.083141320025124,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,0:26:53,0.31384792923927307,0.0,-2.255678653717041,1.2907525300979614,0.022983044385910034,-1.276374101638794,0.08282756805419922,15.811388300841896,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4830,0:26:56,0.34700849652290344,0.0,-2.5200893878936768,1.1237986087799072,0.05472518503665924,-1.1129785776138306,0.08280432969331741,18.35755975068582,18.681541692269406,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,0:27:00,0.22211746871471405,0.0,-1.9607640504837036,1.226341724395752,0.01902501843869686,-1.2178514003753662,0.043168261647224426,14.177446878757825,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,0:27:03,0.279617577791214,0.0,-2.199493408203125,1.1746172904968262,0.03762392699718475,-1.2014018297195435,0.07317829132080078,17.635192088548397,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,0:27:07,0.1876010298728943,0.0,-2.331310987472534,1.212131381034851,0.04336164519190788,-1.2650346755981445,0.05490484461188316,16.431676725154983,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,0:27:10,0.24574866890907288,0.0,-2.2302701473236084,1.2191749811172485,0.03376308083534241,-1.2755966186523438,0.05372757464647293,16.46207763315433,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,0:27:14,0.11920177191495895,0.0,-2.2964537143707275,1.0973834991455078,0.051287636160850525,-1.0766161680221558,0.06580362468957901,15.427248620541512,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,0:27:17,0.21317058801651,0.0,-2.2679660320281982,1.2170400619506836,0.06954600661993027,-1.2371364831924438,0.018519651144742966,17.804493814764857,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,0:27:20,0.1543302983045578,0.0,-2.21996808052063,0.9928017854690552,0.015478728339076042,-0.9864002466201782,0.03517206013202667,16.583123951777,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,0:27:24,0.15381622314453125,0.0,-2.304888963699341,1.1066830158233643,0.02680021896958351,-1.071251630783081,0.06260640919208527,14.628738838327793,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,0:27:27,0.20784136652946472,0.0,-2.243340253829956,1.1506471633911133,0.03653191030025482,-1.0977563858032227,0.026223018765449524,16.217274740226856,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,0:27:31,0.26490354537963867,0.0,-2.421692371368408,0.9212091565132141,0.052433449774980545,-0.7372826337814331,0.06288143247365952,17.60681686165901,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,0:27:34,0.19229194521903992,0.0,-2.3533501625061035,0.9397773742675781,0.016996750608086586,-0.9714981913566589,0.04127360135316849,18.601075237738275,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,0:27:37,0.293567419052124,0.0,-2.2014687061309814,0.8329672813415527,0.026735501363873482,-0.8172807693481445,0.08222527801990509,15.84297951775486,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,0:27:41,0.17871183156967163,0.0,-2.127488136291504,0.9562121033668518,0.05164119228720665,-0.9212164878845215,0.022664448246359825,16.401219466856727,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,0:27:44,0.30622220039367676,0.0,-2.2907397747039795,1.0732455253601074,0.03662095218896866,-1.0997406244277954,0.09230935573577881,14.628738838327793,15.198684153570664,0.82933122824695,0.5112170625930392,0.5385368003958554,0.06249790451750873,1.0,0.14270107481121672,6.25,100.0,100.0
4980,0:27:48,0.18626052141189575,0.0,-2.309368133544922,0.943029522895813,0.03471307456493378,-0.9071047902107239,0.02724146656692028,14.422205101855956,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,0:27:51,0.18512021005153656,0.0,-2.3138818740844727,0.8092965483665466,0.026664309203624725,-0.7803346514701843,0.036858320236206055,19.078784028338912,19.467922333931785,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,0:27:55,0.20550526678562164,0.0,-2.2600274085998535,0.7258155345916748,0.027778945863246918,-0.7552522420883179,0.020231233909726143,16.0312195418814,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
